date,open,high,low,close,adjclose,volume
2020-04-02,18.540294647216797,19.28535270690918,18.332489013671875,18.824125289916992,17.100051879882812,3894307
2020-04-03,18.73796272277832,19.097820281982422,18.008108139038086,18.469335556030273,16.77775764465332,4084899
2020-04-06,19.498226165771484,19.837810516357422,19.214393615722656,19.721237182617188,17.914997100830078,6457629
2020-04-07,20.23314666748047,20.669031143188477,19.336036682128906,19.447542190551758,17.666372299194336,7205396
2020-04-08,19.665483474731445,20.623416900634766,19.564115524291992,20.46629524230957,18.591819763183594,6720038
2020-04-09,21.1201229095459,21.667510986328125,20.85149574279785,21.064369201660156,19.135116577148438,8348158
2020-04-13,20.608211517333984,20.942726135253906,20.23314666748047,20.5068416595459,18.628650665283203,3434006
2020-04-14,20.8768367767334,21.464773178100586,20.679168701171875,20.952863693237305,19.03382110595703,5004120
2020-04-15,20.28890037536621,20.709579467773438,20.07095718383789,20.501773834228516,18.624046325683594,4119427
2020-04-16,20.648757934570312,20.8768367767334,20.207805633544922,20.831220626831055,18.923316955566406,3042169
2020-04-17,21.363405227661133,21.424226760864258,20.780536651611328,21.039026260375977,19.112089157104492,6397453
2020-04-20,20.446020126342773,21.16573715209961,20.349721908569336,20.760263442993164,18.858863830566406,4069510
2020-04-21,20.238216400146484,20.349721908569336,18.854536056518555,18.95590591430664,17.21976089477539,7012437
2020-04-22,19.412063598632812,19.868221282958984,19.204256057739258,19.6401424407959,17.841331481933594,7617950
2020-04-23,19.873289108276367,20.162189483642578,19.61479949951172,19.721237182617188,17.914997100830078,2845855
2020-04-24,19.934110641479492,20.26355743408203,19.513431549072266,20.116573333740234,18.274126052856445,3493788
2020-04-27,20.35478973388672,20.582868576049805,20.278762817382812,20.3699951171875,18.504337310791016,3014349
2020-04-28,20.775468826293945,20.963001251220703,20.375062942504883,20.69944190979004,18.80360984802246,5056996
2020-04-29,21.054231643676758,22.133806228637695,20.983274459838867,21.991891860961914,19.977689743041992,6579363
2020-04-30,21.794221878051758,22.012163162231445,21.459705352783203,21.637100219726562,19.655391693115234,3432231
2020-05-01,21.079574584960938,21.282310485839844,20.162189483642578,20.27369499206543,18.416854858398438,3702926
2020-05-04,20.10643768310547,20.56259536743164,19.660415649414062,20.552457809448242,18.670087814331055,2514589
2020-05-05,20.780536651611328,21.115053176879883,20.349721908569336,20.3699951171875,18.504337310791016,2149781
2020-05-06,20.577800750732422,20.84642791748047,20.3801326751709,20.522048950195312,18.642465591430664,2265201
2020-05-07,20.81094741821289,21.201215744018555,20.709579467773438,21.160669326782227,19.222593307495117,2209365
2020-05-08,21.490116119384766,22.199695587158203,21.419158935546875,22.12367057800293,20.09739875793457,4143695
2020-05-11,21.926000595092773,22.184490203857422,21.556005477905273,21.981754302978516,19.968475341796875,3142200
2020-05-12,22.067916870117188,22.19462776184082,21.41408920288086,21.41408920288086,19.452802658081055,4281805
2020-05-13,21.464773178100586,21.642169952392578,20.45108985900879,20.795743942260742,18.891094207763672,4291472
2020-05-14,20.35478973388672,21.2366943359375,19.91890525817871,21.216421127319336,19.273242950439453,3262750
2020-05-15,20.861631393432617,21.419158935546875,20.56259536743164,21.33299446105957,19.379140853881836,3069593
2020-05-18,21.72833251953125,22.493663787841797,21.566143035888672,22.189559936523438,20.157257080078125,3665439
2020-05-19,22.093259811401367,22.777496337890625,22.093259811401367,22.321338653564453,20.27696418762207,4253591
2020-05-20,22.513938903808594,22.787633895874023,22.17942237854004,22.63558006286621,20.56241798400879,4144484
2020-05-21,22.650785446166992,22.82818031311035,22.067916870117188,22.498733520507812,20.438106536865234,3477018
2020-05-22,21.996959686279297,22.199695587158203,21.231626510620117,21.829700469970703,19.830350875854492,5418450
2020-05-26,22.696401596069336,22.858591079711914,22.498733520507812,22.534212112426758,20.4703369140625,3831961
2020-05-27,22.807907104492188,23.0968074798584,22.138874053955078,23.0968074798584,20.98140525817871,5659748
2020-05-28,22.944753646850586,23.411048889160156,22.929548263549805,23.10187530517578,20.986007690429688,8541906
2020-05-29,24.835275650024414,25.342119216918945,24.328433990478516,25.15965461730957,22.85531997680664,23420102
2020-06-01,24.956918716430664,25.24074935913086,24.47035026550293,25.022808074951172,22.731006622314453,7528179
2020-06-02,25.038013458251953,25.15965461730957,24.642675399780273,24.91130256652832,22.629711151123047,5828439
2020-06-03,25.08869743347168,25.119108200073242,24.688291549682617,24.738975524902344,22.473169326782227,5198658
2020-06-04,24.55144500732422,24.956918716430664,24.404460906982422,24.9366455078125,22.652738571166992,5245812
2020-06-05,25.058286666870117,26.026355743408203,25.058286666870117,25.605676651000977,23.26049041748047,8202353
2020-06-08,25.848960876464844,26.37607765197754,25.74759292602539,26.1834774017334,23.785369873046875,7115624
2020-06-09,26.001014709472656,26.001014709472656,25.286365509033203,25.357324600219727,23.034883499145508,4731057
2020-06-10,25.37759780883789,25.45869255065918,24.81500244140625,25.03294563293457,22.740215301513672,2883540
2020-06-11,24.3233642578125,24.45514488220215,23.542827606201172,23.613786697387695,21.451032638549805,6145698
2020-06-12,24.515966415405273,24.673086166381836,23.36036491394043,23.770906448364258,21.59376335144043,3785003
2020-06-15,23.213380813598633,24.029396057128906,23.122148513793945,23.852001190185547,21.667428970336914,4336259
2020-06-16,24.591991424560547,24.683223724365234,23.887481689453125,24.166244506835938,21.952892303466797,3159957
2020-06-17,24.21186065673828,24.642675399780273,24.05980682373047,24.08514976501465,21.87922477722168,4104235
2020-06-18,23.943233489990234,24.095285415649414,23.684743881225586,24.034465789794922,21.83318328857422,4487391
2020-06-19,24.50075912475586,25.098833084106445,24.358844757080078,24.794729232788086,22.523815155029297,6059478
2020-06-22,24.63760757446289,24.96705436706543,24.247339248657227,24.475418090820312,22.233747482299805,3595003
2020-06-23,24.749113082885742,25.098833084106445,24.50075912475586,24.84034538269043,22.56525421142578,10216983
2020-06-24,27.800304412841797,27.825645446777344,26.208818435668945,26.913330078125,24.44837760925293,31476453
2020-06-25,26.573745727539062,26.629497528076172,25.737455368041992,26.153066635131836,23.757747650146484,7400723
2020-06-26,25.955398559570312,26.822097778320312,25.74759292602539,26.482513427734375,24.057022094726562,10050659
2020-06-29,26.695388793945312,27.328941345214844,26.264572143554688,27.247846603393555,24.752262115478516,7782696
2020-06-30,27.278255462646484,27.992904663085938,27.075519561767578,27.84592056274414,25.295555114746094,6045272
2020-07-01,27.906740188598633,28.165231704711914,27.404966354370117,27.511404037475586,24.991676330566406,5496778
2020-07-02,27.95742416381836,28.251394271850586,27.227571487426758,27.24277687072754,24.747648239135742,3671556
2020-07-06,27.622909545898438,27.70907211303711,27.247846603393555,27.399898529052734,24.890380859375,3368306
2020-07-07,27.17181968688965,27.344146728515625,26.80182456970215,26.837303161621094,24.379314422607422,3580008
2020-07-08,26.958946228027344,27.445514678955078,26.811960220336914,27.445514678955078,24.931821823120117,4085294
2020-07-09,27.57222557067871,27.57222557067871,26.862646102905273,27.212366104125977,24.720022201538086,2747008
2020-07-10,27.11606788635254,27.212366104125977,26.822097778320312,27.08058738708496,24.600311279296875,2285129
2020-07-13,27.11606788635254,27.212366104125977,26.229093551635742,26.239229202270508,23.836013793945312,4150008
2020-07-14,26.026355743408203,26.63963508605957,25.889507293701172,26.609224319458008,24.172121047973633,2630404
2020-07-15,26.705524444580078,27.060314178466797,26.43689727783203,26.700456619262695,24.2550048828125,3846166
2020-07-16,29.71109962463379,31.2366943359375,29.675621032714844,29.954383850097656,27.210908889770508,50015945
2020-07-17,29.782058715820312,30.734920501708984,29.36644744873047,30.598073959350586,27.795639038085938,11194999
2020-07-20,30.56259536743164,31.348201751708984,30.501773834228516,31.145463943481445,28.29289436340332,6124389
2020-07-21,31.272174835205078,31.677648544311523,30.942726135253906,30.947795867919922,28.113330841064453,5450018
2020-07-22,31.089710235595703,31.682716369628906,31.01368522644043,31.30258560180664,28.435630798339844,5695459
2020-07-23,31.30258560180664,31.875316619873047,30.8768367767334,31.18094253540039,28.325122833251953,4228534
2020-07-24,30.739990234375,31.023822784423828,30.527116775512695,30.816015243530273,27.993619918823242,2538265
2020-07-27,30.841358184814453,31.089710235595703,30.638620376586914,30.897111892700195,28.067289352416992,2799687
2020-07-28,30.734920501708984,30.881906509399414,30.020273208618164,30.091232299804688,27.335222244262695,3281099
2020-07-29,30.121641159057617,30.516979217529297,30.0,30.253421783447266,27.482553482055664,3532459
2020-07-30,29.949316024780273,30.157121658325195,29.45261001586914,29.98479461669922,27.238529205322266,3671161
2020-07-31,30.228078842163086,30.3699951171875,29.650278091430664,30.324378967285156,27.547008514404297,3420985
2020-08-03,30.364927291870117,30.83629035949707,30.091232299804688,30.653827667236328,27.84628677368164,3327070
2020-08-04,30.638620376586914,30.745058059692383,30.314241409301758,30.57273292541504,27.772619247436523,3335159
2020-08-05,30.790674209594727,31.00354766845703,30.598073959350586,30.719715118408203,27.906143188476562,2275856
2020-08-06,30.542320251464844,31.039026260375977,30.364927291870117,30.89204216003418,28.062685012817383,3726208
2020-08-07,30.800811767578125,30.871768951416016,30.435884475708008,30.816015243530273,27.993619918823242,2072834
2020-08-10,31.00354766845703,31.45463752746582,30.897111892700195,31.338064193725586,28.467859268188477,3092086
2020-08-11,31.545869827270508,32.02737045288086,31.1099853515625,31.19108009338379,28.334335327148438,4107589
2020-08-12,31.474910736083984,31.571210861206055,31.06943702697754,31.338064193725586,28.467859268188477,1955046
2020-08-13,31.023822784423828,31.231626510620117,30.157121658325195,30.187532424926758,27.42270278930664,5350381
2020-08-14,30.29903793334961,30.587936401367188,30.197668075561523,30.364927291870117,27.583847045898438,2139719
2020-08-17,30.511911392211914,30.760263442993164,30.228078842163086,30.253421783447266,27.482553482055664,1871588
2020-08-18,30.217941284179688,30.593006134033203,30.217941284179688,30.420679092407227,27.63449478149414,1631276
2020-08-19,30.57273292541504,30.75519561767578,30.268625259399414,30.334516525268555,27.55621910095215,3573103
2020-08-20,30.28890037536621,30.390268325805664,30.065889358520508,30.238216400146484,27.4687442779541,1906510
2020-08-21,30.08109474182129,30.75519561767578,30.060821533203125,30.64369010925293,27.837078094482422,4371182
2020-08-24,31.37354278564453,31.525596618652344,30.99847984313965,31.201215744018555,28.343542098999023,2523467
2020-08-25,31.201215744018555,31.37354278564453,30.638620376586914,30.734920501708984,27.91995620727539,2681110
2020-08-26,31.33299446105957,31.56107521057129,30.83629035949707,31.490116119384766,28.605981826782227,4099499
2020-08-27,31.72833251953125,32.022300720214844,31.155601501464844,31.642169952392578,28.744108200073242,7382966
2020-08-28,33.213382720947266,34.272682189941406,32.843387603759766,33.55803298950195,30.484500885009766,17972452
2020-08-31,33.2336540222168,34.14596939086914,33.162696838378906,33.49214553833008,30.424646377563477,5917619
2020-09-01,33.66447067260742,33.877342224121094,33.30461120605469,33.639129638671875,30.55817222595215,4548357
2020-09-02,33.92295837402344,34.77445602416992,33.623924255371094,34.70349884033203,31.525056838989258,4577755
2020-09-03,34.01926040649414,34.29802322387695,32.640647888183594,33.218448638916016,30.1760196685791,4005387
2020-09-04,33.11708068847656,33.55296325683594,31.996959686279297,32.76736068725586,29.76624870300293,4566114
2020-09-08,31.956411361694336,33.23872375488281,31.78408432006836,32.513938903808594,29.536035537719727,5832188
2020-09-09,33.00050735473633,34.151039123535156,32.843387603759766,33.877342224121094,30.77456283569336,6426653
2020-09-10,33.998985290527344,34.120628356933594,32.96502685546875,33.16776657104492,30.129981994628906,3963757
2020-09-11,33.3096809387207,33.831729888916016,33.086669921875,33.64926528930664,30.567378997802734,3386852
2020-09-14,33.958438873291016,34.35377502441406,33.694881439208984,33.88241195678711,30.779170989990234,4197755
2020-09-15,34.21186065673828,34.53116989135742,33.821590423583984,34.009124755859375,30.894283294677734,2875450
2020-09-16,34.29802322387695,34.74911117553711,34.12569808959961,34.14596939086914,31.01859474182129,4367433
2020-09-17,33.61885452270508,34.28788757324219,33.19310760498047,33.73542785644531,30.645654678344727,4471213
2020-09-18,33.77090835571289,34.03953552246094,33.36036682128906,33.639129638671875,30.55817222595215,21878202
2020-09-21,32.82817840576172,33.20831298828125,32.295997619628906,33.19817352294922,30.157596588134766,4275294
2020-09-22,33.51241683959961,33.61885452270508,32.92955017089844,33.60871887207031,30.530548095703125,2148794
2020-09-23,34.069942474365234,34.13076400756836,33.12215042114258,33.253929138183594,30.208250045776367,4193414
2020-09-24,33.010643005371094,33.4363899230957,32.61530685424805,33.132286071777344,30.097749710083008,3206322
2020-09-25,32.94475555419922,33.380638122558594,32.762290954589844,33.3096809387207,30.258895874023438,2413768
2020-09-28,33.86214065551758,34.28281784057617,33.68981170654297,34.11555862426758,30.9909610748291,3783622
2020-09-29,34.206790924072266,34.7136344909668,33.902687072753906,34.66801834106445,31.492822647094727,2713467
