date,open,high,low,close,adjclose,volume
2025-06-19,2989.56005859375,2996.0400390625,2954.469970703125,2977.739990234375,2977.739990234375,433300
2025-06-20,2986.52001953125,3022.06005859375,2972.3701171875,3021.840087890625,3021.840087890625,484900
2025-06-23,2992.199951171875,3019.81005859375,2971.360107421875,3014.469970703125,3014.469970703125,625700
2025-06-24,3061.139892578125,3105.0400390625,3061.139892578125,3103.639892578125,3103.639892578125,579200
2025-06-25,3127.7900390625,3129.090087890625,3084.860107421875,3108.25,3108.25,644800
2025-06-26,3108.340087890625,3113.030029296875,3036.550048828125,3079.56005859375,3079.56005859375,460600
2025-06-27,3077.8701171875,3093.56005859375,3041.85009765625,3055.93994140625,3055.93994140625,381600
2025-06-30,3072.75,3086.0,3063.419921875,3071.699951171875,3071.699951171875,464200
2025-07-01,3089.639892578125,3133.52001953125,3088.449951171875,3089.64990234375,3089.64990234375,576000
2025-07-02,3083.820068359375,3090.610107421875,3032.469970703125,3075.06005859375,3075.06005859375,696800
2025-07-03,3100.330078125,3116.27001953125,3085.97998046875,3116.27001953125,3116.27001953125,539100
2025-07-04,3122.280029296875,3123.840087890625,3052.909912109375,3054.280029296875,3054.280029296875,520800
2025-07-07,3044.780029296875,3068.429931640625,3032.989990234375,3059.469970703125,3059.469970703125,359400
2025-07-08,3071.739990234375,3115.860107421875,3066.030029296875,3114.949951171875,3114.949951171875,745800
2025-07-09,3123.219970703125,3137.169921875,3111.02001953125,3133.739990234375,3133.739990234375,643000
2025-07-10,3144.139892578125,3183.22998046875,3133.81005859375,3183.22998046875,3183.22998046875,596600
2025-07-11,3186.35009765625,3216.68994140625,3170.4599609375,3175.77001953125,3175.77001953125,465300
2025-07-14,3175.590087890625,3202.06005859375,3170.719970703125,3202.030029296875,3202.030029296875,444000
2025-07-15,3194.820068359375,3216.010009765625,3183.830078125,3215.280029296875,3215.280029296875,419700
2025-07-16,3207.47998046875,3209.199951171875,3178.419921875,3186.3798828125,3186.3798828125,531500
2025-07-17,3201.419921875,3201.419921875,3152.419921875,3192.2900390625,3192.2900390625,424800
2025-07-18,3200.43994140625,3204.75,3169.68994140625,3188.070068359375,3188.070068359375,393400
2025-07-21,3191.110107421875,3211.139892578125,3188.8701171875,3210.81005859375,3210.81005859375,343900
2025-07-22,3210.1201171875,3220.27001953125,3155.25,3169.93994140625,3169.93994140625,378500
2025-07-23,3189.64990234375,3199.860107421875,3141.929931640625,3183.77001953125,3183.77001953125,664800
2025-07-24,3209.429931640625,3237.969970703125,3183.050048828125,3190.449951171875,3190.449951171875,425500
2025-07-25,3184.3701171875,3205.820068359375,3184.3701171875,3196.050048828125,3196.050048828125,389300
2025-07-28,3228.610107421875,3228.610107421875,3180.179931640625,3209.52001953125,3209.52001953125,502700
2025-07-29,3192.169921875,3232.31005859375,3169.030029296875,3230.570068359375,3230.570068359375,373200
2025-07-30,3233.31005859375,3269.39990234375,3227.280029296875,3254.469970703125,3254.469970703125,338100
2025-07-31,3275.780029296875,3288.260009765625,3227.4599609375,3245.43994140625,3245.43994140625,540300
2025-08-01,3210.320068359375,3210.320068359375,3117.919921875,3119.409912109375,3119.409912109375,507800
2025-08-04,3114.27001953125,3157.449951171875,3105.6298828125,3147.75,3147.75,293500
2025-08-05,3187.14990234375,3212.31005859375,3174.22998046875,3198.0,3198.0,273400
2025-08-06,3182.06005859375,3200.14990234375,3176.610107421875,3198.139892578125,3198.139892578125,327400
2025-08-07,3214.81005859375,3227.679931640625,3200.280029296875,3227.679931640625,3227.679931640625,327000
2025-08-08,3220.580078125,3227.280029296875,3198.31005859375,3210.010009765625,3210.010009765625,341400
2025-08-11,3220.719970703125,3223.22998046875,3199.89990234375,3206.77001953125,3206.77001953125,305000
2025-08-12,3209.75,3242.169921875,3189.580078125,3189.909912109375,3189.909912109375,373200
2025-08-13,3225.39990234375,3226.3701171875,3192.169921875,3224.3701171875,3224.3701171875,320100
2025-08-14,3226.52001953125,3239.550048828125,3210.830078125,3225.659912109375,3225.659912109375,441500
2025-08-18,3202.6298828125,3206.77001953125,3177.280029296875,3177.280029296875,3177.280029296875,326100
2025-08-19,3185.0400390625,3185.47998046875,3142.47998046875,3151.56005859375,3151.56005859375,285300
2025-08-20,3121.52001953125,3132.830078125,3079.27001953125,3130.090087890625,3130.090087890625,335300
2025-08-21,3140.7099609375,3166.5400390625,3134.860107421875,3141.739990234375,3141.739990234375,276900
2025-08-22,3165.409912109375,3181.949951171875,3159.449951171875,3168.72998046875,3168.72998046875,236800
2025-08-25,3195.139892578125,3209.860107421875,3180.1201171875,3209.860107421875,3209.860107421875,220200
2025-08-26,3199.919921875,3199.919921875,3175.31005859375,3179.360107421875,3179.360107421875,325400
2025-08-27,3185.8701171875,3189.31005859375,3165.77001953125,3187.159912109375,3187.159912109375,281700
2025-08-28,3175.330078125,3211.340087890625,3164.080078125,3196.320068359375,3196.320068359375,312200
2025-08-29,3208.800048828125,3212.68994140625,3184.47998046875,3186.010009765625,3186.010009765625,245100
2025-09-01,3164.580078125,3177.39990234375,3135.02001953125,3142.929931640625,3142.929931640625,260100
2025-09-02,3155.72998046875,3174.159912109375,3151.929931640625,3172.35009765625,3172.35009765625,310700
2025-09-03,3177.75,3187.47998046875,3167.22998046875,3184.419921875,3184.419921875,335800
2025-09-04,3188.840087890625,3205.610107421875,3185.489990234375,3200.830078125,3200.830078125,286300
2025-09-05,3208.830078125,3214.639892578125,3196.18994140625,3205.1201171875,3205.1201171875,323800
2025-09-08,3209.81005859375,3221.139892578125,3206.340087890625,3219.590087890625,3219.590087890625,372300
2025-09-09,3231.31005859375,3260.050048828125,3221.97998046875,3260.050048828125,3260.050048828125,439900
2025-09-10,3272.199951171875,3317.77001953125,3272.070068359375,3314.530029296875,3314.530029296875,564700
2025-09-11,3336.60009765625,3344.699951171875,3311.860107421875,3344.199951171875,3344.199951171875,435600
2025-09-12,3374.64990234375,3395.5400390625,3362.860107421875,3395.5400390625,3395.5400390625,448900
2025-09-15,3407.780029296875,3420.22998046875,3391.330078125,3407.31005859375,3407.31005859375,378900
2025-09-16,3421.1298828125,3452.5,3418.10009765625,3449.6201171875,3449.6201171875,406200
2025-09-17,3433.830078125,3433.830078125,3406.75,3413.39990234375,3413.39990234375,326600
2025-09-18,3432.77001953125,3461.300048828125,3422.77001953125,3461.300048828125,3461.300048828125,391200
2025-09-19,3461.22998046875,3467.889892578125,3434.610107421875,3445.239990234375,3445.239990234375,348800
2025-09-22,3463.840087890625,3482.25,3458.8701171875,3468.64990234375,3468.64990234375,287900
2025-09-23,3489.4599609375,3494.489990234375,3467.830078125,3486.18994140625,3486.18994140625,358300
2025-09-24,3492.030029296875,3497.949951171875,3442.409912109375,3472.139892578125,3472.139892578125,287100
2025-09-25,3458.97998046875,3479.419921875,3454.080078125,3471.110107421875,3471.110107421875,293100
2025-09-26,3440.389892578125,3441.909912109375,3365.72998046875,3386.050048828125,3386.050048828125,399200
2025-09-29,3414.429931640625,3439.1201171875,3413.330078125,3431.2099609375,3431.2099609375,416500
2025-09-30,3436.0,3443.3798828125,3421.889892578125,3424.60009765625,3424.60009765625,526400
2025-10-01,3444.06005859375,3459.739990234375,3440.419921875,3455.830078125,3455.830078125,493600
2025-10-02,3525.47998046875,3565.9599609375,3512.159912109375,3549.2099609375,3549.2099609375,402100
2025-10-10,3598.110107421875,3617.860107421875,3569.43994140625,3610.60009765625,3610.60009765625,407400
2025-10-13,3550.080078125,3584.550048828125,3522.5400390625,3584.550048828125,3584.550048828125,408000
2025-10-14,3604.1201171875,3646.77001953125,3535.52001953125,3561.81005859375,3561.81005859375,734100
2025-10-15,3580.639892578125,3659.909912109375,3577.06005859375,3657.280029296875,3657.280029296875,543600
2025-10-16,3675.820068359375,3748.3701171875,3675.820068359375,3748.3701171875,3748.3701171875,495800
2025-10-17,3732.760009765625,3794.8701171875,3722.070068359375,3748.889892578125,3748.889892578125,420800
2025-10-20,3775.39990234375,3814.68994140625,3728.3798828125,3814.68994140625,3814.68994140625,410100
2025-10-21,3851.010009765625,3893.06005859375,3816.18994140625,3823.840087890625,3823.840087890625,526900
2025-10-22,3827.22998046875,3883.679931640625,3794.52001953125,3883.679931640625,3883.679931640625,597200
2025-10-23,3835.7900390625,3902.2099609375,3822.330078125,3845.56005859375,3845.56005859375,423600
2025-10-24,3893.22998046875,3951.070068359375,3886.639892578125,3941.590087890625,3941.590087890625,426900
2025-10-27,3999.7900390625,4042.830078125,3999.7900390625,4042.830078125,4042.830078125,517000
2025-10-28,4010.469970703125,4018.219970703125,3972.56005859375,4010.409912109375,4010.409912109375,408200
2025-10-29,4061.5400390625,4084.090087890625,4014.840087890625,4081.14990234375,4081.14990234375,466900
2025-10-30,4105.9501953125,4146.72021484375,4070.7900390625,4086.889892578125,4086.889892578125,566500
2025-10-31,4083.25,4122.08984375,4059.739990234375,4107.5,4107.5,408300
2025-11-03,4123.35986328125,4221.919921875,4123.35986328125,4221.8701171875,4221.8701171875,472700
2025-11-04,4219.240234375,4226.75,4117.91015625,4121.740234375,4121.740234375,423500
2025-11-05,4055.469970703125,4055.469970703125,3867.81005859375,4004.419921875,4004.419921875,594200
2025-11-06,4092.4599609375,4111.9599609375,3985.2900390625,4026.449951171875,4026.449951171875,423400
2025-11-07,3963.719970703125,4037.610107421875,3887.320068359375,3953.760009765625,3953.760009765625,377100
2025-11-10,3991.8701171875,4092.909912109375,3984.239990234375,4073.239990234375,4073.239990234375,339500
2025-11-11,4124.2998046875,4187.4599609375,4066.580078125,4106.39013671875,4106.39013671875,377600
2025-11-12,4097.43994140625,4154.6201171875,4088.860107421875,4150.39013671875,4150.39013671875,334600
2025-11-13,4127.56982421875,4188.5400390625,4123.83984375,4170.6298828125,4170.6298828125,424200
2025-11-14,4061.909912109375,4092.760009765625,4011.39990234375,4011.570068359375,4011.570068359375,400000
2025-11-17,4078.570068359375,4089.8798828125,4045.39990234375,4089.25,4089.25,344100
2025-11-18,4044.469970703125,4072.409912109375,3953.260009765625,3953.6201171875,3953.6201171875,319700
2025-11-19,3966.639892578125,3966.639892578125,3854.949951171875,3929.510009765625,3929.510009765625,338200
2025-11-20,4030.969970703125,4059.3701171875,4001.31005859375,4004.85009765625,4004.85009765625,360300
2025-11-21,3908.699951171875,3911.550048828125,3838.4599609375,3853.260009765625,3853.260009765625,319300
2025-11-24,3915.159912109375,3917.159912109375,3838.199951171875,3846.06005859375,3846.06005859375,373100
2025-11-25,3942.360107421875,3946.610107421875,3833.35009765625,3857.780029296875,3857.780029296875,279300
2025-11-26,3891.8798828125,3960.8701171875,3866.659912109375,3960.8701171875,3960.8701171875,295300
2025-11-27,3989.449951171875,4023.419921875,3968.429931640625,3986.909912109375,3986.909912109375,257900
2025-11-28,3995.300048828125,3995.300048828125,3921.889892578125,3926.590087890625,3926.590087890625,241900
2025-12-01,3967.919921875,3977.31005859375,3892.080078125,3920.3701171875,3920.3701171875,296900
2025-12-02,3939.090087890625,3994.929931640625,3935.139892578125,3994.929931640625,3994.929931640625,319000
2025-12-03,4010.260009765625,4052.830078125,3987.760009765625,4036.300048828125,4036.300048828125,290900
2025-12-04,4018.909912109375,4028.530029296875,3982.5400390625,4028.510009765625,4028.510009765625,352000
2025-12-05,4023.5,4100.0498046875,4003.2900390625,4100.0498046875,4100.0498046875,478500
2025-12-08,4109.25,4154.85009765625,4081.260009765625,4154.85009765625,4154.85009765625,395600
2025-12-09,4129.77001953125,4152.18017578125,4121.2099609375,4143.5498046875,4143.5498046875,400600
2025-12-10,4159.0498046875,4172.64013671875,4123.60009765625,4135.0,4135.0,317900
2025-12-11,4163.31982421875,4170.77001953125,4103.2001953125,4110.6201171875,4110.6201171875,539800
2025-12-12,4123.830078125,4168.169921875,4120.72998046875,4167.16015625,4167.16015625,426600
2025-12-15,4053.739990234375,4123.18994140625,4052.64990234375,4090.590087890625,4090.590087890625,346800
2025-12-16,4093.320068359375,4099.009765625,3996.22998046875,3999.1298828125,3999.1298828125,374000
2025-12-17,4019.429931640625,4060.239990234375,3994.64990234375,4056.409912109375,4056.409912109375,361000
2025-12-18,3989.60009765625,4030.64990234375,3975.5,3994.510009765625,3994.510009765625,581400
2025-12-19,4055.780029296875,4055.780029296875,3997.050048828125,4020.550048828125,4020.550048828125,442700
2025-12-22,4096.259765625,4105.93017578125,4083.1298828125,4105.93017578125,4105.93017578125,315600
2025-12-23,4127.39990234375,4140.83984375,4110.25,4117.31982421875,4117.31982421875,385800
2025-12-24,4136.240234375,4137.2001953125,4106.6201171875,4108.6201171875,4108.6201171875,363600
2025-12-26,4130.3701171875,4143.14013671875,4116.52978515625,4129.68017578125,4129.68017578125,510200
2025-12-29,4146.47998046875,4220.56005859375,4146.47998046875,4220.56005859375,4220.56005859375,502400
2025-12-30,4193.75,4226.35986328125,4186.9501953125,4214.169921875,4214.169921875,408200
2026-01-02,4224.52978515625,4313.5498046875,4216.68017578125,4309.6298828125,4309.6298828125,406300
2026-01-05,4385.919921875,4457.52001953125,4381.93017578125,4457.52001953125,4457.52001953125,513900
2026-01-06,4446.080078125,4525.47998046875,4395.0,4525.47998046875,4525.47998046875,498400
2026-01-07,4566.33984375,4611.72021484375,4488.2001953125,4551.06005859375,4551.06005859375,553700
2026-01-08,4531.4599609375,4622.31982421875,4527.5,4552.3701171875,4552.3701171875,440100
2026-01-09,4530.02978515625,4590.02978515625,4500.47998046875,4586.31982421875,4586.31982421875,399200
2026-01-12,4639.89013671875,4652.5400390625,4567.5498046875,4624.7900390625,4624.7900390625,394800
2026-01-13,4662.43994140625,4693.06982421875,4641.580078125,4692.64013671875,4692.64013671875,429200
2026-01-14,4685.10986328125,4723.10009765625,4669.31982421875,4723.10009765625,4723.10009765625,550400
2026-01-15,4710.27978515625,4797.5498046875,4705.43994140625,4797.5498046875,4797.5498046875,545200
2026-01-16,4820.66015625,4855.60986328125,4797.75,4840.740234375,4840.740234375,720900
2026-01-19,4829.39990234375,4917.3701171875,4827.9501953125,4904.66015625,4904.66015625,570800
2026-01-20,4900.27978515625,4935.47998046875,4823.8798828125,4885.75,4885.75,667700
2026-01-21,4808.93994140625,4910.5400390625,4807.1298828125,4909.93017578125,4909.93017578125,600100
2026-01-22,4987.06005859375,5019.5400390625,4934.169921875,4952.52978515625,4952.52978515625,568600
2026-01-23,4984.080078125,5021.1298828125,4926.22021484375,4990.06982421875,4990.06982421875,612600
2026-01-26,4997.5400390625,5023.759765625,4940.77978515625,4949.58984375,4949.58984375,446900
2026-01-27,4932.89013671875,5084.85009765625,4890.72021484375,5084.85009765625,5084.85009765625,476200
2026-01-28,5145.39013671875,5183.43994140625,5124.7998046875,5170.81005859375,5170.81005859375,593100
2026-01-29,5243.419921875,5252.60986328125,5073.1201171875,5221.25,5221.25,699700
2026-01-30,5210.35009765625,5321.68017578125,5199.77978515625,5224.35986328125,5224.35986328125,862500
2026-02-02,5122.6201171875,5196.7099609375,4933.580078125,4949.669921875,4949.669921875,572500
